   7.75550000000000        3.37756452983528     
   7.76050000000000        3.37746774050371     
   7.76550000000000        3.37731496353462     
   7.77050000000000        3.37735554541023     
   7.77550000000000        3.37734387695537     
   7.78050000000000        3.37719401103602     
   7.78550000000000        3.37725150008653     
   7.79050000000000        3.37717463225273     
   7.79550000000000        3.37694476598462     
   7.80050000000000        3.37697422083985     
   7.80550000000000        3.37701157780190     
   7.81050000000000        3.37694082156189     
   7.81550000000000        3.37704996841579     
   7.82050000000000        3.37697982067877     
   7.82550000000000        3.37678599587061     
   7.83050000000000        3.37685217710499     
   7.83550000000000        3.37683518318604     
   7.84050000000000        3.37677735453219     
   7.84550000000000        3.37682387444113     
   7.85050000000000        3.37678567395122     
   7.85550000000000        3.37673851996678     
   7.86050000000000        3.37677718305634     
   7.86550000000000        3.37660412312029     
   7.87050000000000        3.37646920723848     
   7.87550000000000        3.37642507969812     
   7.88050000000000        3.37645409220608     
   7.88550000000000        3.37642955804835     
   7.89050000000000        3.37644214601047     
   7.89550000000000        3.37646168171329     
   7.90050000000000        3.37650913929232     
   7.90550000000000        3.37641444197264     
   7.91050000000000        3.37631013385282     
   7.91550000000000        3.37635620865298     
   7.92050000000000        3.37649138730223     
   7.92550000000000        3.37632045837907     
   7.93050000000000        3.37635616225265     
   7.93550000000000        3.37623119019967     
   7.94050000000000        3.37611903285416     
   7.94550000000000        3.37597564454181     
   7.95050000000000        3.37602838891263     
   7.95550000000000        3.37578302264703     
   7.96050000000000        3.37571243740359     
   7.96550000000000        3.37560703541417     
   7.97050000000000        3.37576356603740     
   7.97550000000000        3.37569185713002     
   7.98050000000000        3.37562633451066     
   7.98550000000000        3.37541930108674     
   7.99050000000000        3.37551652813582     
   7.99550000000000        3.37540113774682     
   8.00050000000000        3.37548581291597     
   8.00550000000000        3.37542755327391     
   8.01050000000000        3.37558378643347     
   8.01550000000000        3.37548745850591     
   8.02050000000000        3.37543339291935     
   8.02550000000000        3.37546138891214     
   8.03050000000000        3.37544635727367     
   8.03550000000000        3.37548348547956     
   8.04050000000000        3.37547637186389     
   8.04550000000000        3.37546609209556     
   8.05050000000000        3.37548751823876     
   8.05550000000000        3.37537953237292     
   8.06050000000000        3.37543215550022     
   8.06550000000000        3.37523337901890     
   8.07050000000000        3.37497998368927     
   8.07550000000000        3.37494098595212     
   8.08050000000000        3.37480894836856     
   8.08550000000000        3.37474783330303     
   8.09050000000000        3.37461202314602     
   8.09550000000000        3.37469028399272     
   8.10050000000000        3.37461918759719     
   8.10550000000000        3.37450828190563     
   8.11050000000000        3.37456597501373     
   8.11550000000000        3.37452954839942     
   8.12050000000000        3.37443982873157     
   8.12550000000000        3.37462585125719     
   8.13050000000000        3.37473921818787     
   8.13550000000000        3.37470471752287     
   8.14050000000000        3.37440522309674     
   8.14550000000000        3.37448793934197     
   8.15050000000000        3.37424143061926     
   8.15550000000000        3.37419111502951     
   8.16050000000000        3.37427137027660     
   8.16550000000000        3.37413523393320     
   8.17050000000000        3.37413652859502     
   8.17550000000000        3.37416921935799     
   8.18050000000000        3.37407715438545     
   8.18550000000000        3.37409652193504     
   8.19050000000000        3.37407632080505     
   8.19550000000000        3.37423119177479     
   8.20050000000000        3.37421187690109     
   8.20550000000000        3.37423649793490     
   8.21050000000000        3.37412505681175     
   8.21550000000000        3.37421439379440     
   8.22050000000000        3.37431594061834     
   8.22550000000000        3.37435981092481     
   8.23050000000000        3.37429282422387     
   8.23550000000000        3.37430907369341     
   8.24050000000000        3.37423720737715     
   8.24550000000000        3.37420136384491     
   8.25050000000000        3.37414074138424     
   8.25550000000000        3.37406392681986     
   8.26050000000000        3.37398118590733     
   8.26550000000000        3.37383079419960     
   8.27050000000000        3.37385988748806     
   8.27550000000000        3.37381313761006     
   8.28050000000000        3.37384831285260     
   8.28550000000000        3.37405712461373     
   8.29050000000000        3.37388564035468     
   8.29550000000000        3.37382922223026     
   8.30050000000000        3.37373943038720     
   8.30550000000000        3.37366436940860     
   8.31050000000000        3.37376168323154     
   8.31550000000000        3.37374035018126     
   8.32050000000000        3.37383605108037     
   8.32550000000000        3.37370898391938     
   8.33050000000000        3.37334633431257     
   8.33550000000000        3.37318042821409     
   8.34050000000000        3.37307568512961     
   8.34550000000000        3.37300237327527     
   8.35050000000000        3.37301826539528     
   8.35550000000000        3.37307801306988     
   8.36050000000000        3.37313729912608     
   8.36550000000000        3.37294738373239     
   8.37050000000000        3.37291981160521     
   8.37550000000000        3.37291684862580     
   8.38050000000000        3.37291689343815     
   8.38550000000000        3.37289003919950     
   8.39050000000000        3.37276710231874     
   8.39550000000000        3.37290891125213     
   8.40050000000000        3.37283197393219     
   8.40550000000000        3.37275867705561     
   8.41050000000000        3.37271028251909     
   8.41550000000000        3.37270328858920     
   8.42050000000000        3.37242954481285     
   8.42550000000000        3.37236962563788     
   8.43050000000000        3.37229087673228     
   8.43550000000000        3.37234679080371     
   8.44050000000000        3.37239731976673     
   8.44550000000000        3.37243699365280     
   8.45050000000000        3.37232504745210     
   8.45550000000000        3.37244001972048     
   8.46050000000000        3.37238187148303     
   8.46550000000000        3.37232871479518     
   8.47050000000000        3.37257085846765     
   8.47550000000000        3.37251600231967     
   8.48050000000000        3.37250287072529     
   8.48550000000000        3.37252886626744     
   8.49050000000000        3.37241117815324     
   8.49550000000000        3.37215326280785     
   8.50050000000000        3.37217589299883     
   8.50550000000000        3.37202497203608     
   8.51050000000000        3.37207980367005     
   8.51550000000000        3.37190515674186     
   8.52050000000000        3.37188292249094     
   8.52550000000000        3.37189939076358     
   8.53050000000000        3.37179622856397     
   8.53550000000000        3.37176062726519     
   8.54050000000000        3.37173335159017     
   8.54550000000000        3.37162699108906     
   8.55050000000000        3.37150177320288     
   8.55550000000000        3.37157756780517     
   8.56050000000000        3.37154345282097     
   8.56550000000000        3.37153390325656     
   8.57050000000000        3.37148804745794     
   8.57550000000000        3.37153434814993     
   8.58050000000000        3.37162815323382     
   8.58550000000000        3.37150119900600     
   8.59050000000000        3.37155579819956     
   8.59550000000000        3.37158471755275     
   8.60050000000000        3.37149966288954     
   8.60550000000000        3.37146487335541     
   8.61050000000000        3.37149503757612     
   8.61550000000000        3.37155032235046     
   8.62050000000000        3.37161811351032     
   8.62550000000000        3.37154302103288     
   8.63050000000000        3.37144104717395     
   8.63550000000000        3.37134990125932     
   8.64050000000000        3.37109550569519     
   8.64550000000000        3.37107000369832     
   8.65050000000000        3.37117034612333     
   8.65550000000000        3.37137511088006     
   8.66050000000000        3.37150770838074     
   8.66550000000000        3.37126539010848     
   8.67050000000000        3.37116596605407     
   8.67550000000000        3.37103600334588     
   8.68050000000000        3.37093278063813     
   8.68550000000000        3.37086398038223     
   8.69050000000000        3.37083790087521     
   8.69550000000000        3.37070921455152     
   8.70050000000000        3.37083649876682     
   8.70550000000000        3.37091132253229     
   8.71050000000000        3.37068659659394     
   8.71550000000000        3.37061801062400     
   8.72050000000000        3.37043318526483     
   8.72550000000000        3.37052163533059     
   8.73050000000000        3.37061966213108     
   8.73550000000000        3.37047044867547     
   8.74050000000000        3.37072163676374     
   8.74550000000000        3.37072345446134     
   8.75050000000000        3.37079036626208     
   8.75550000000000        3.37066816621331     
   8.76050000000000        3.37054939485920     
   8.76550000000000        3.37045878685008     
   8.77050000000000        3.37039918345740     
   8.77550000000000        3.37026076500123     
   8.78050000000000        3.37013523224634     
   8.78550000000000        3.36999269665247     
   8.79050000000000        3.37001266712964     
   8.79550000000000        3.36995765548706     
   8.80050000000000        3.36980491198503     
   8.80550000000000        3.36968932313170     
   8.81050000000000        3.36962643733669     
   8.81550000000000        3.36961652423129     
   8.82050000000000        3.36973445986298     
   8.82550000000000        3.36977135679110     
   8.83050000000000        3.36972530312657     
   8.83550000000000        3.36976589970150     
   8.84050000000000        3.36962051669070     
   8.84550000000000        3.36954256824056     
   8.85050000000000        3.36959410843856     
   8.85550000000000        3.36969165350293     
   8.86050000000000        3.36951606484501     
   8.86550000000000        3.36952959797259     
   8.87050000000000        3.36946057595647     
   8.87550000000000        3.36942484240093     
   8.88050000000000        3.36937154865386     
   8.88550000000000        3.36921595686728     
   8.89050000000000        3.36929402947991     
   8.89550000000000        3.36921928772682     
   8.90050000000000        3.36917039621020     
   8.90550000000000        3.36897206977071     
   8.91050000000000        3.36887901276800     
   8.91550000000000        3.36888138806015     
   8.92050000000000        3.36889634440513     
   8.92550000000000        3.36878944431592     
   8.93050000000000        3.36861923449651     
   8.93550000000000        3.36859743605518     
   8.94050000000000        3.36870173459260     
   8.94550000000000        3.36876065577073     
   8.95050000000000        3.36881523406966     
   8.95550000000000        3.36886601726095     
   8.96050000000000        3.36883584053414     
   8.96550000000000        3.36878313116053     
   8.97050000000000        3.36892596948926     
   8.97550000000000        3.36876722790738     
   8.98050000000000        3.36864117249349     
   8.98550000000000        3.36853935606126     
   8.99050000000000        3.36843310358911     
   8.99550000000000        3.36847434727471     
   9.00050000000000        3.36846174250669     
   9.00550000000000        3.36835543904915     
   9.01050000000000        3.36829212954496     
   9.01550000000000        3.36812713436460     
   9.02050000000000        3.36812120331358     
   9.02550000000000        3.36802122567816     
   9.03050000000000        3.36810509879873     
   9.03550000000000        3.36786354697153     
   9.04050000000000        3.36783446281101     
   9.04550000000000        3.36781492720366     
   9.05050000000000        3.36797269343275     
   9.05550000000000        3.36813359988589     
   9.06050000000000        3.36829774516304     
   9.06550000000000        3.36825403149096     
   9.07050000000000        3.36815462684756     
   9.07550000000000        3.36817872987649     
   9.08050000000000        3.36802083988361     
   9.08550000000000        3.36804876307653     
   9.09050000000000        3.36807941209610     
   9.09550000000000        3.36799660005738     
   9.10050000000000        3.36797696148436     
   9.10550000000000        3.36787473509712     
   9.11050000000000        3.36783879094880     
   9.11550000000000        3.36774257567960     
   9.12050000000000        3.36759593817763     
   9.12550000000000        3.36755912419648     
   9.13050000000000        3.36752030423791     
   9.13550000000000        3.36744243959504     
   9.14050000000000        3.36737014313372     
   9.14550000000000        3.36763594140871     
   9.15050000000000        3.36743949322917     
   9.15550000000000        3.36742143781138     
   9.16050000000000        3.36740276653292     
   9.16550000000000        3.36748837677921     
   9.17050000000000        3.36727705551486     
   9.17550000000000        3.36732192397144     
   9.18050000000000        3.36739920298464     
   9.18550000000000        3.36729111013819     
   9.19050000000000        3.36735590264985     
   9.19550000000000        3.36733970452086     
   9.20050000000000        3.36731233085481     
   9.20550000000000        3.36718409404896     
   9.21050000000000        3.36712632034254     
   9.21550000000000        3.36713560258218     
   9.22050000000000        3.36704608513970     
   9.22550000000000        3.36700810589268     
   9.23050000000000        3.36696224864118     
   9.23550000000000        3.36698539268973     
   9.24050000000000        3.36680822059356     
   9.24550000000000        3.36669977486798     
   9.25050000000000        3.36657505304777     
   9.25550000000000        3.36667555380132     
   9.26050000000000        3.36663762732400     
   9.26550000000000        3.36658177436430     
   9.27050000000000        3.36651590146160     
   9.27550000000000        3.36636447664783     
   9.28050000000000        3.36643696168575     
   9.28550000000000        3.36644225805388     
   9.29050000000000        3.36624032341570     
   9.29550000000000        3.36629082597422     
   9.30050000000000        3.36617125736072     
   9.30550000000000        3.36637870627416     
   9.31050000000000        3.36643931048022     
   9.31550000000000        3.36641030328455     
   9.32050000000000        3.36625306674884     
   9.32550000000000        3.36613121444565     
   9.33050000000000        3.36600422981316     
   9.33550000000000        3.36598701257311     
   9.34050000000000        3.36585706572139     
   9.34550000000000        3.36581544607296     
   9.35050000000000        3.36581897496201     
   9.35550000000000        3.36557049452308     
   9.36050000000000        3.36564805798585     
   9.36550000000000        3.36559020799158     
   9.37050000000000        3.36566869793698     
   9.37550000000000        3.36561205323439     
   9.38050000000000        3.36553328826527     
   9.38550000000000        3.36563683894477     
   9.39050000000000        3.36566031141860     
   9.39550000000000        3.36552317461056     
   9.40050000000000        3.36546864808996     
   9.40550000000000        3.36560376729144     
   9.41050000000000        3.36557008046023     
   9.41550000000000        3.36564196529945     
   9.42050000000000        3.36570957587767     
   9.42550000000000        3.36574671863582     
   9.43050000000000        3.36581066396290     
   9.43550000000000        3.36572548460407     
   9.44050000000000        3.36548818307010     
   9.44550000000000        3.36552163365344     
   9.45050000000000        3.36548679275844     
   9.45550000000000        3.36540196296215     
   9.46050000000000        3.36522652402505     
   9.46550000000000        3.36511118885335     
   9.47050000000000        3.36493110297025     
   9.47550000000000        3.36484168036906     
   9.48050000000000        3.36486306608276     
   9.48550000000000        3.36481250639698     
   9.49050000000000        3.36481681203921     
   9.49550000000000        3.36479691803233     
   9.50050000000000        3.36479012231534     
   9.50550000000000        3.36466445859973     
   9.51050000000000        3.36477381044349     
   9.51550000000000        3.36467026558016     
   9.52050000000000        3.36480682819204     
   9.52550000000000        3.36476855878329     
   9.53050000000000        3.36459169959537     
   9.53550000000000        3.36449889871901     
   9.54050000000000        3.36438100745208     
   9.54550000000000        3.36434607929962     
   9.55050000000000        3.36438466895841     
   9.55550000000000        3.36439500308854     
   9.56050000000000        3.36460729320859     
   9.56550000000000        3.36474004762598     
   9.57050000000000        3.36453663399770     
   9.57550000000000        3.36456034852657     
   9.58050000000000        3.36443953594510     
   9.58550000000000        3.36432859038487     
   9.59050000000000        3.36435056435328     
   9.59550000000000        3.36427059905866     
   9.60050000000000        3.36430862912952     
   9.60550000000000        3.36432579116567     
   9.61050000000000        3.36434727074507     
   9.61550000000000        3.36421666044743     
   9.62050000000000        3.36410842641567     
   9.62550000000000        3.36409513026928     
   9.63050000000000        3.36409080658479     
   9.63550000000000        3.36398045958726     
   9.64050000000000        3.36389152436573     
   9.64550000000000        3.36395680819138     
   9.65050000000000        3.36372396265989     
   9.65550000000000        3.36374080368237     
   9.66050000000000        3.36371053953238     
   9.66550000000000        3.36382044708839     
   9.67050000000000        3.36397535978513     
   9.67550000000000        3.36411096076794     
   9.68050000000000        3.36408908474767     
   9.68550000000000        3.36396472594036     
   9.69050000000000        3.36402828086271     
   9.69550000000000        3.36387230522471     
   9.70050000000000        3.36378831996121     
   9.70550000000000        3.36363827604867     
   9.71050000000000        3.36360218588026     
   9.71550000000000        3.36353886901991     
   9.72050000000000        3.36341542293592     
   9.72550000000000        3.36344173158968     
   9.73050000000000        3.36332595139967     
   9.73550000000000        3.36343266925780     
   9.74050000000000        3.36326143875021     
   9.74550000000000        3.36323989406064     
   9.75050000000000        3.36326911225087     
   9.75550000000000        3.36332855421985     
   9.76050000000000        3.36318394604502     
   9.76550000000000        3.36309125023737     
   9.77050000000000        3.36305529348593     
   9.77550000000000        3.36305861877821     
   9.78050000000000        3.36310150794277     
   9.78550000000000        3.36309432319894     
   9.79050000000000        3.36302514089942     
   9.79550000000000        3.36298596657999     
   9.80050000000000        3.36292594188138     
   9.80550000000000        3.36306175468775     
   9.81050000000000        3.36309426184975     
   9.81550000000000        3.36320155969126     
   9.82050000000000        3.36322924609667     
   9.82550000000000        3.36308332592541     
   9.83050000000000        3.36312534600138     
   9.83550000000000        3.36284567223500     
   9.84050000000000        3.36280696270643     
   9.84550000000000        3.36274426125117     
   9.85050000000000        3.36278496685003     
   9.85550000000000        3.36259401794082     
   9.86050000000000        3.36243046617967     
   9.86550000000000        3.36253224271788     
   9.87050000000000        3.36242085909497     
   9.87550000000000        3.36246695416995     
   9.88050000000000        3.36258166934060     
   9.88550000000000        3.36253604615554     
   9.89050000000000        3.36244528265896     
   9.89550000000000        3.36261242809820     
   9.90050000000000        3.36250921333972     
   9.90550000000000        3.36227886803039     
   9.91050000000000        3.36219138872350     
   9.91550000000000        3.36227587791415     
   9.92050000000000        3.36235315597026     
   9.92550000000000        3.36235860754143     
   9.93050000000000        3.36221829028439     
   9.93550000000000        3.36208999916840     
   9.94050000000000        3.36215100236653     
   9.94550000000000        3.36216446696149     
   9.95050000000000        3.36208558261106     
   9.95550000000000        3.36207628544369     
   9.96050000000000        3.36207401962715     
   9.96550000000000        3.36198840000762     
   9.97050000000000        3.36186637194262     
   9.97550000000000        3.36188781100641     
   9.98050000000000        3.36182017868431     
   9.98550000000000        3.36158208895525     
   9.99050000000000        3.36156181484997     
   9.99550000000000        3.36162500549470     
   10.0005000000000        3.36169040145236     
   10.0055000000000        3.36166011297538     
   10.0105000000000        3.36149685634181     
   10.0155000000000        3.36163078178161     
   10.0205000000000        3.36153951265788     
   10.0255000000000        3.36137462112721     
   10.0305000000000        3.36116507959342     
   10.0355000000000        3.36111378308589     
   10.0405000000000        3.36114053682295     
   10.0455000000000        3.36131322604828     
   10.0505000000000        3.36133533221229     
   10.0555000000000        3.36130377222725     
   10.0605000000000        3.36137260966977     
   10.0655000000000        3.36157342211142     
   10.0705000000000        3.36146629073169     
   10.0755000000000        3.36140529464107     
   10.0805000000000        3.36143872908983     
   10.0855000000000        3.36152550483065     
   10.0905000000000        3.36166809506262     
   10.0955000000000        3.36170092739925     
   10.1005000000000        3.36151253317770     
   10.1055000000000        3.36128746026048     
   10.1105000000000        3.36112263193900     
   10.1155000000000        3.36117094057607     
   10.1205000000000        3.36117122617042     
   10.1255000000000        3.36106513659626     
   10.1305000000000        3.36103770354873     
   10.1355000000000        3.36093103611107     
   10.1405000000000        3.36083299066380     
   10.1455000000000        3.36096760118154     
   10.1505000000000        3.36095614978627     
   10.1555000000000        3.36093564896085     
   10.1605000000000        3.36090121968987     
   10.1655000000000        3.36108877336421     
   10.1705000000000        3.36110131699585     
   10.1755000000000        3.36087935519731     
   10.1805000000000        3.36078479019294     
   10.1855000000000        3.36077457445007     
   10.1905000000000        3.36075697300886     
   10.1955000000000        3.36080480231834     
   10.2005000000000        3.36082836893942     
   10.2055000000000        3.36092909859327     
   10.2105000000000        3.36093755108475     
   10.2155000000000        3.36097906623570     
   10.2205000000000        3.36094808803611     
   10.2255000000000        3.36084477234565     
   10.2305000000000        3.36069313077231     
   10.2355000000000        3.36077447308217     
   10.2405000000000        3.36082752452687     
   10.2455000000000        3.36076774795038     
   10.2505000000000        3.36072094026959     
   10.2555000000000        3.36079857142242     
   10.2605000000000        3.36088225771440     
   10.2655000000000        3.36088398254091     
   10.2705000000000        3.36077877937191     
   10.2755000000000        3.36095011061617     
   10.2805000000000        3.36095466548782     
   10.2855000000000        3.36109544644760     
   10.2905000000000        3.36111246475084     
   10.2955000000000        3.36106096968397     
   10.3005000000000        3.36090362745087     
   10.3055000000000        3.36095842324802     
   10.3105000000000        3.36100600134861     
   10.3155000000000        3.36104290857708     
   10.3205000000000        3.36119871737030     
   10.3255000000000        3.36098943144653     
   10.3305000000000        3.36090044653308     
   10.3355000000000        3.36090065958458     
   10.3405000000000        3.36096785662170     
   10.3455000000000        3.36095823298260     
   10.3505000000000        3.36090900024074     
   10.3555000000000        3.36084748042852     
   10.3605000000000        3.36086040258408     
   10.3655000000000        3.36091378829486     
   10.3705000000000        3.36095838026117     
   10.3755000000000        3.36102277294554     
   10.3805000000000        3.36085899258849     
   10.3855000000000        3.36102286100054     
   10.3905000000000        3.36099738084506     
   10.3955000000000        3.36087997060044     
   10.4005000000000        3.36082435698091     
   10.4055000000000        3.36095126672892     
   10.4105000000000        3.36110487010093     
   10.4155000000000        3.36102695131985     
   10.4205000000000        3.36091273543485     
   10.4255000000000        3.36103520975876     
   10.4305000000000        3.36086980589842     
   10.4355000000000        3.36091762920915     
   10.4405000000000        3.36100286080968     
   10.4455000000000        3.36107453104954     
   10.4505000000000        3.36118898309365     
   10.4555000000000        3.36134486393682     
   10.4605000000000        3.36142068230673     
   10.4655000000000        3.36139549740701     
   10.4705000000000        3.36125475485439     
   10.4755000000000        3.36119656140621     
   10.4805000000000        3.36105716911800     
   10.4855000000000        3.36091408444114     
   10.4905000000000        3.36094369771903     
   10.4955000000000        3.36104237725279     
   10.5005000000000        3.36100580179319     
   10.5055000000000        3.36116597588401     
   10.5105000000000        3.36133063423429     
   10.5155000000000        3.36130983110162     
   10.5205000000000        3.36135884130197     
   10.5255000000000        3.36138437521620     
   10.5305000000000        3.36151659518476     
   10.5355000000000        3.36137654841352     
   10.5405000000000        3.36121948254212     
   10.5455000000000        3.36127320059414     
   10.5505000000000        3.36138408600833     
   10.5555000000000        3.36125082862290     
   10.5605000000000        3.36117229633605     
   10.5655000000000        3.36107823332396     
   10.5705000000000        3.36133732890431     
   10.5755000000000        3.36114424988728     
   10.5805000000000        3.36098890880709     
   10.5855000000000        3.36089099902246     
   10.5905000000000        3.36085825727585     
   10.5955000000000        3.36091788951288     
   10.6005000000000        3.36087120580898     
   10.6055000000000        3.36100747072575     
   10.6105000000000        3.36108578135390     
   10.6155000000000        3.36114726939149     
   10.6205000000000        3.36102328594267     
   10.6255000000000        3.36111471442412     
   10.6305000000000        3.36108337869590     
   10.6355000000000        3.36108821302811     
   10.6405000000000        3.36112130190934     
   10.6455000000000        3.36119964637878     
   10.6505000000000        3.36113671766138     
   10.6555000000000        3.36116700907772     
   10.6605000000000        3.36113561091356     
   10.6655000000000        3.36117712929893     
   10.6705000000000        3.36108117798335     
   10.6755000000000        3.36088587171098     
   10.6805000000000        3.36096475538529     
   10.6855000000000        3.36100444919387     
   10.6905000000000        3.36105029984588     
   10.6955000000000        3.36104499390449     
   10.7005000000000        3.36112410087103     
   10.7055000000000        3.36099962266536     
   10.7105000000000        3.36101151086138     
   10.7155000000000        3.36090957625196     
   10.7205000000000        3.36091374070076     
   10.7255000000000        3.36112734716819     
   10.7305000000000        3.36118314307308     
   10.7355000000000        3.36116753770953     
   10.7405000000000        3.36120136579152     
   10.7455000000000        3.36112372885628     
   10.7505000000000        3.36101546514055     
   10.7555000000000        3.36094346962173     
   10.7605000000000        3.36075436926972     
   10.7655000000000        3.36082415893700     
   10.7705000000000        3.36074459911134     
   10.7755000000000        3.36077754250819     
   10.7805000000000        3.36084959196487     
   10.7855000000000        3.36076955782349     
   10.7905000000000        3.36072509637202     
   10.7955000000000        3.36067850270653     
   10.8005000000000        3.36068682530378     
   10.8055000000000        3.36073965258208     
   10.8105000000000        3.36080961094683     
   10.8155000000000        3.36077874775289     
   10.8205000000000        3.36067655615311     
   10.8255000000000        3.36068565868647     
   10.8305000000000        3.36072936344989     
   10.8355000000000        3.36061236747614     
   10.8405000000000        3.36062513897889     
   10.8455000000000        3.36065315625366     
   10.8505000000000        3.36086870851546     
   10.8555000000000        3.36091683947005     
   10.8605000000000        3.36094097259456     
   10.8655000000000        3.36093280619580     
   10.8705000000000        3.36102402845152     
   10.8755000000000        3.36123060423306     
   10.8805000000000        3.36114410140311     
   10.8855000000000        3.36116188551681     
   10.8905000000000        3.36097973668080     
   10.8955000000000        3.36097960186871     
   10.9005000000000        3.36109285727585     
   10.9055000000000        3.36088120176050     
   10.9105000000000        3.36082600856744     
   10.9155000000000        3.36080484439784     
   10.9205000000000        3.36080747132519     
   10.9255000000000        3.36072844991747     
   10.9305000000000        3.36068379117379     
   10.9355000000000        3.36080597412308     
   10.9405000000000        3.36081025001535     
   10.9455000000000        3.36068134720693     
   10.9505000000000        3.36071100688137     
   10.9555000000000        3.36073618816655     
   10.9605000000000        3.36071439827633     
   10.9655000000000        3.36082078772695     
   10.9705000000000        3.36072006819425     
   10.9755000000000        3.36071995148011     
   10.9805000000000        3.36075175463628     
   10.9855000000000        3.36078415334582     
   10.9905000000000        3.36095847157084     
   10.9955000000000        3.36113656395864     
   11.0005000000000        3.36096958475046     
   11.0055000000000        3.36101543476402     
   11.0105000000000        3.36133141270402     
   11.0155000000000        3.36110811609331     
   11.0205000000000        3.36108272415746     
   11.0255000000000        3.36100614358150     
   11.0305000000000        3.36112378792605     
   11.0355000000000        3.36123048173192     
   11.0405000000000        3.36107837295642     
   11.0455000000000        3.36096377890971     
   11.0505000000000        3.36084975610497     
   11.0555000000000        3.36090753031783     
   11.0605000000000        3.36088582994524     
   11.0655000000000        3.36091922195950     
   11.0705000000000        3.36088391225958     
   11.0755000000000        3.36071996540375     
   11.0805000000000        3.36062790352391     
   11.0855000000000        3.36055778254907     
   11.0905000000000        3.36051731426262     
   11.0955000000000        3.36048479139749     
   11.1005000000000        3.36055507350320     
   11.1055000000000        3.36054471757675     
   11.1105000000000        3.36043349069453     
   11.1155000000000        3.36046959051484     
   11.1205000000000        3.36049259188572     
   11.1255000000000        3.36052204547590     
   11.1305000000000        3.36051134255503     
   11.1355000000000        3.36056610761018     
   11.1405000000000        3.36061415063499     
   11.1455000000000        3.36059042733927     
   11.1505000000000        3.36052576052506     
   11.1555000000000        3.36051368385335     
   11.1605000000000        3.36052362270276     
   11.1655000000000        3.36045865716025     
   11.1705000000000        3.36068957551534     
   11.1755000000000        3.36077904535584     
   11.1805000000000        3.36053711735457     
   11.1855000000000        3.36064617939519     
   11.1905000000000        3.36061014934381     
   11.1955000000000        3.36074284482695     
   11.2005000000000        3.36087231272548     
   11.2055000000000        3.36098421749376     
   11.2105000000000        3.36097440126228     
   11.2155000000000        3.36086746029035     
   11.2205000000000        3.36085086755287     
   11.2255000000000        3.36092395862664     
   11.2305000000000        3.36096951178061     
   11.2355000000000        3.36093786823798     
   11.2405000000000        3.36092946390680     
   11.2455000000000        3.36090023229974     
   11.2505000000000        3.36077288895707     
   11.2555000000000        3.36099809115547     
   11.2605000000000        3.36093200312713     
   11.2655000000000        3.36101130929591     
   11.2705000000000        3.36094870054903     
   11.2755000000000        3.36110201669586     
   11.2805000000000        3.36106160202826     
   11.2855000000000        3.36110652383618     
   11.2905000000000        3.36107892098056     
   11.2955000000000        3.36119249028356     
   11.3005000000000        3.36110185618385     
   11.3055000000000        3.36100753406732     
   11.3105000000000        3.36115640519491     
   11.3155000000000        3.36118228438769     
   11.3205000000000        3.36129902349230     
   11.3255000000000        3.36128703252161     
   11.3305000000000        3.36122200404346     
   11.3355000000000        3.36125424538100     
   11.3405000000000        3.36147286603397     
   11.3455000000000        3.36149036768009     
   11.3505000000000        3.36145572479015     
   11.3555000000000        3.36140442026268     
   11.3605000000000        3.36131754427577     
   11.3655000000000        3.36135492100787     
   11.3705000000000        3.36130634766134     
   11.3755000000000        3.36108986115212     
   11.3805000000000        3.36115887802343     
   11.3855000000000        3.36113955802144     
   11.3905000000000        3.36127302430133     
   11.3955000000000        3.36118926997009     
   11.4005000000000        3.36126929291105     
   11.4055000000000        3.36110805274846     
   11.4105000000000        3.36111124075748     
   11.4155000000000        3.36096805141348     
   11.4205000000000        3.36091000952112     
   11.4255000000000        3.36081837819747     
   11.4305000000000        3.36090448657854     
   11.4355000000000        3.36107922929431     
   11.4405000000000        3.36106712881452     
   11.4455000000000        3.36106356117497     
   11.4505000000000        3.36108828660224     
   11.4555000000000        3.36118609303604     
   11.4605000000000        3.36111405321243     
   11.4655000000000        3.36116430777221     
   11.4705000000000        3.36115793167618     
   11.4755000000000        3.36104991459657     
   11.4805000000000        3.36111586985023     
   11.4855000000000        3.36108992172552     
   11.4905000000000        3.36102911082115     
   11.4955000000000        3.36112438005295     
   11.5005000000000        3.36112787799344     
   11.5055000000000        3.36093384728129     
   11.5105000000000        3.36096936033605     
   11.5155000000000        3.36090445457193     
   11.5205000000000        3.36085741909254     
   11.5255000000000        3.36086789087201     
   11.5305000000000        3.36093347550521     
   11.5355000000000        3.36088969784080     
   11.5405000000000        3.36085133816141     
   11.5455000000000        3.36076682950836     
   11.5505000000000        3.36085473338058     
   11.5555000000000        3.36076288414294     
   11.5605000000000        3.36092629409851     
   11.5655000000000        3.36089425131624     
   11.5705000000000        3.36073004514198     
   11.5755000000000        3.36081971769271     
   11.5805000000000        3.36084671382299     
   11.5855000000000        3.36091322856171     
   11.5905000000000        3.36086776366249     
   11.5955000000000        3.36073939382903     
   11.6005000000000        3.36076070751823     
   11.6055000000000        3.36081749306015     
   11.6105000000000        3.36092063779898     
   11.6155000000000        3.36078294885926     
   11.6205000000000        3.36078581399077     
   11.6255000000000        3.36075884879217     
   11.6305000000000        3.36081995631267     
   11.6355000000000        3.36087798631591     
