   5.37050000000000        1.29711336632796        1.65628519194542     
   5.37550000000000        1.29710113561494        1.65627921107030     
   5.38050000000000        1.29708890590884        1.65627323068757     
   5.38550000000000        1.29707667720954        1.65626725079717     
   5.39050000000000        1.29706444951690        1.65626127139903     
   5.39550000000000        1.29705222283081        1.65625529249310     
   5.40050000000000        1.29703999715113        1.65624931407931     
   5.40550000000000        1.29702777247775        1.65624333615761     
   5.41050000000000        1.29701554881055        1.65623735872792     
   5.41550000000000        1.29700332614938        1.65623138179020     
   5.42050000000000        1.29699110449414        1.65622540534438     
   5.42550000000000        1.29697888384470        1.65621942939040     
   5.43050000000000        1.29696666420094        1.65621345392820     
   5.43550000000000        1.29695444556272        1.65620747895771     
   5.44050000000000        1.29694222792993        1.65620150447889     
   5.44550000000000        1.29693001130244        1.65619553049166     
   5.45050000000000        1.29691779568012        1.65618955699597     
   5.45550000000000        1.29690558106287        1.65618358399175     
   5.46050000000000        1.29689336745054        1.65617761147895     
   5.46550000000000        1.29688115484301        1.65617163945750     
   5.47050000000000        1.29686894324017        1.65616566792735     
   5.47550000000000        1.29685673264189        1.65615969688843     
   5.48050000000000        1.29684452304804        1.65615372634068     
   5.48550000000000        1.29683231445850        1.65614775628405     
   5.49050000000000        1.29682010687314        1.65614178671847     
   5.49550000000000        1.29680790029185        1.65613581764388     
   5.50050000000000        1.29679569471449        1.65612984906021     
   5.50550000000000        1.29678349014095        1.65612388096742     
   5.51050000000000        1.29677128657110        1.65611791336544     
   5.51550000000000        1.29675908400482        1.65611194625421     
   5.52050000000000        1.29674688244198        1.65610597963366     
   5.52550000000000        1.29673468188246        1.65610001350374     
   5.53050000000000        1.29672248232613        1.65609404786439     
   5.53550000000000        1.29671028377287        1.65608808271555     
   5.54050000000000        1.29669808622257        1.65608211805715     
   5.54550000000000        1.29668588967508        1.65607615388913     
   5.55050000000000        1.29667369413030        1.65607019021145     
   5.55550000000000        1.29666149958809        1.65606422702402     
   5.56050000000000        1.29664930604834        1.65605826432681     
   5.56550000000000        1.29663711351092        1.65605230211973     
   5.57050000000000        1.29662492197570        1.65604634040274     
   5.57550000000000        1.29661273144257        1.65604037917577     
   5.58050000000000        1.29660054191139        1.65603441843876     
   5.58550000000000        1.29658835338205        1.65602845819166     
   5.59050000000000        1.29657616585442        1.65602249843440     
   5.59550000000000        1.29656397932838        1.65601653916692     
   5.60050000000000        1.29655179380381        1.65601058038916     
   5.60550000000000        1.29653960928057        1.65600462210106     
   5.61050000000000        1.29652742575856        1.65599866430256     
   5.61550000000000        1.29651524323764        1.65599270699360     
   5.62050000000000        1.29650306171769        1.65598675017412     
   5.62550000000000        1.29649088119858        1.65598079384406     
   5.63050000000000        1.29647870168021        1.65597483800336     
   5.63550000000000        1.29646652316243        1.65596888265196     
   5.64050000000000        1.29645434564513        1.65596292778979     
   5.64550000000000        1.29644216912819        1.65595697341681     
   5.65050000000000        1.29642999361148        1.65595101953294     
   5.65550000000000        1.29641781909487        1.65594506613813     
   5.66050000000000        1.29640564557825        1.65593911323231     
   5.66550000000000        1.29639347306150        1.65593316081544     
   5.67050000000000        1.29638130154448        1.65592720888744     
   5.67550000000000        1.29636913102708        1.65592125744825     
   5.68050000000000        1.29635696150917        1.65591530649783     
   5.68550000000000        1.29634479299062        1.65590935603609     
   5.69050000000000        1.29633262547133        1.65590340606300     
   5.69550000000000        1.29632045895116        1.65589745657848     
   5.70050000000000        1.29630829342998        1.65589150758248     
   5.70550000000000        1.29629612890769        1.65588555907493     
   5.71050000000000        1.29628396538415        1.65587961105577     
   5.71550000000000        1.29627180285924        1.65587366352496     
   5.72050000000000        1.29625964133283        1.65586771648241     
   5.72550000000000        1.29624748080481        1.65586176992809     
   5.73050000000000        1.29623532127506        1.65585582386191     
   5.73550000000000        1.29622316274344        1.65584987828383     
   5.74050000000000        1.29621100520984        1.65584393319379     
   5.74550000000000        1.29619884867413        1.65583798859172     
   5.75050000000000        1.29618669313619        1.65583204447757     
   5.75550000000000        1.29617453859590        1.65582610085126     
   5.76050000000000        1.29616238505314        1.65582015771276     
   5.76550000000000        1.29615023250778        1.65581421506198     
   5.77050000000000        1.29613808095969        1.65580827289889     
   5.77550000000000        1.29612593040877        1.65580233122340     
   5.78050000000000        1.29611378085487        1.65579639003547     
   5.78550000000000        1.29610163229789        1.65579044933504     
   5.79050000000000        1.29608948473770        1.65578450912203     
   5.79550000000000        1.29607733817417        1.65577856939640     
   5.80050000000000        1.29606519260719        1.65577263015809     
   5.80550000000000        1.29605304803662        1.65576669140703     
   5.81050000000000        1.29604090446235        1.65576075314317     
   5.81550000000000        1.29602876188426        1.65575481536643     
   5.82050000000000        1.29601662030222        1.65574887807678     
   5.82550000000000        1.29600447971611        1.65574294127414     
   5.83050000000000        1.29599234012581        1.65573700495845     
   5.83550000000000        1.29598020153120        1.65573106912965     
   5.84050000000000        1.29596806393214        1.65572513378769     
   5.84550000000000        1.29595592732853        1.65571919893251     
   5.85050000000000        1.29594379172023        1.65571326456404     
   5.85550000000000        1.29593165710713        1.65570733068223     
   5.86050000000000        1.29591952348910        1.65570139728701     
   5.86550000000000        1.29590739086602        1.65569546437832     
   5.87050000000000        1.29589525923777        1.65568953195612     
   5.87550000000000        1.29588312860423        1.65568360002032     
   5.88050000000000        1.29587099896527        1.65567766857089     
   5.88550000000000        1.29585887032076        1.65567173760775     
   5.89050000000000        1.29584674267060        1.65566580713084     
   5.89550000000000        1.29583461601466        1.65565987714011     
   5.90050000000000        1.29582249035281        1.65565394763550     
   5.90550000000000        1.29581036568493        1.65564801861695     
   5.91050000000000        1.29579824201090        1.65564209008439     
   5.91550000000000        1.29578611933059        1.65563616203777     
   5.92050000000000        1.29577399764390        1.65563023447703     
   5.92550000000000        1.29576187695068        1.65562430740210     
   5.93050000000000        1.29574975725083        1.65561838081293     
   5.93550000000000        1.29573763854422        1.65561245470947     
   5.94050000000000        1.29572552083072        1.65560652909164     
   5.94550000000000        1.29571340411022        1.65560060395939     
   5.95050000000000        1.29570128838259        1.65559467931265     
   5.95550000000000        1.29568917364771        1.65558875515138     
   5.96050000000000        1.29567705990546        1.65558283147551     
   5.96550000000000        1.29566494715572        1.65557690828498     
   5.97050000000000        1.29565283539836        1.65557098557973     
   5.97550000000000        1.29564072463326        1.65556506335970     
   5.98050000000000        1.29562861486031        1.65555914162483     
   5.98550000000000        1.29561650607937        1.65555322037507     
   5.99050000000000        1.29560439829033        1.65554729961034     
   5.99550000000000        1.29559229149307        1.65554137933060     
   6.00050000000000        1.29558018568746        1.65553545953578     
   6.00550000000000        1.29556808087338        1.65552954022583     
   6.01050000000000        1.29555597705071        1.65552362140068     
   6.01550000000000        1.29554387421933        1.65551770306027     
   6.02050000000000        1.29553177237911        1.65551178520455     
   6.02550000000000        1.29551967152994        1.65550586783345     
   6.03050000000000        1.29550757167169        1.65549995094692     
   6.03550000000000        1.29549547280424        1.65549403454490     
   6.04050000000000        1.29548337492747        1.65548811862732     
   6.04550000000000        1.29547127804126        1.65548220319413     
   6.05050000000000        1.29545918214549        1.65547628824527     
   6.05550000000000        1.29544708724003        1.65547037378067     
   6.06050000000000        1.29543499332476        1.65546445980028     
   6.06550000000000        1.29542290039956        1.65545854630405     
   6.07050000000000        1.29541080846431        1.65545263329190     
   6.07550000000000        1.29539871751889        1.65544672076378     
   6.08050000000000        1.29538662756318        1.65544080871964     
   6.08550000000000        1.29537453859705        1.65543489715941     
   6.09050000000000        1.29536245062038        1.65542898608302     
   6.09550000000000        1.29535036363306        1.65542307549043     
   6.10050000000000        1.29533827763496        1.65541716538158     
   6.10550000000000        1.29532619262595        1.65541125575640     
   6.11050000000000        1.29531410860592        1.65540534661483     
   6.11550000000000        1.29530202557475        1.65539943795682     
   6.12050000000000        1.29528994353232        1.65539352978230     
   6.12550000000000        1.29527786247850        1.65538762209122     
   6.13050000000000        1.29526578241317        1.65538171488352     
   6.13550000000000        1.29525370333621        1.65537580815914     
   6.14050000000000        1.29524162524750        1.65536990191801     
   6.14550000000000        1.29522954814691        1.65536399616008     
   6.15050000000000        1.29521747203434        1.65535809088530     
   6.15550000000000        1.29520539690965        1.65535218609359     
   6.16050000000000        1.29519332277273        1.65534628178491     
   6.16550000000000        1.29518124962345        1.65534037795918     
   6.17050000000000        1.29516917746169        1.65533447461636     
   6.17550000000000        1.29515710628733        1.65532857175639     
   6.18050000000000        1.29514503610025        1.65532266937920     
   6.18550000000000        1.29513296690033        1.65531676748473     
   6.19050000000000        1.29512089868745        1.65531086607293     
   6.19550000000000        1.29510883146148        1.65530496514374     
   6.20050000000000        1.29509676522231        1.65529906469709     
   6.20550000000000        1.29508469996982        1.65529316473293     
   6.21050000000000        1.29507263570388        1.65528726525120     
   6.21550000000000        1.29506057242437        1.65528136625185     
   6.22050000000000        1.29504851013117        1.65527546773480     
   6.22550000000000        1.29503644882416        1.65526956970000     
   6.23050000000000        1.29502438850323        1.65526367214740     
   6.23550000000000        1.29501232916824        1.65525777507693     
   6.24050000000000        1.29500027081908        1.65525187848853     
   6.24550000000000        1.29498821345562        1.65524598238215     
   6.25050000000000        1.29497615707775        1.65524008675773     
   6.25550000000000        1.29496410168535        1.65523419161520     
   6.26050000000000        1.29495204727829        1.65522829695451     
   6.26550000000000        1.29493999385646        1.65522240277560     
   6.27050000000000        1.29492794141972        1.65521650907841     
   6.27550000000000        1.29491588996797        1.65521061586288     
   6.28050000000000        1.29490383950108        1.65520472312896     
   6.28550000000000        1.29489179001893        1.65519883087657     
   6.29050000000000        1.29487974152141        1.65519293910567     
   6.29550000000000        1.29486769400838        1.65518704781619     
   6.30050000000000        1.29485564747973        1.65518115700808     
   6.30550000000000        1.29484360193533        1.65517526668128     
   6.31050000000000        1.29483155737508        1.65516937683572     
   6.31550000000000        1.29481951379884        1.65516348747135     
   6.32050000000000        1.29480747120649        1.65515759858811     
   6.32550000000000        1.29479542959793        1.65515171018594     
   6.33050000000000        1.29478338897301        1.65514582226479     
   6.33550000000000        1.29477134933163        1.65513993482458     
   6.34050000000000        1.29475931067367        1.65513404786527     
   6.34550000000000        1.29474727299900        1.65512816138680     
   6.35050000000000        1.29473523630750        1.65512227538910     
   6.35550000000000        1.29472320059906        1.65511638987212     
   6.36050000000000        1.29471116587354        1.65511050483580     
   6.36550000000000        1.29469913213084        1.65510462028008     
   6.37050000000000        1.29468709937083        1.65509873620489     
   6.37550000000000        1.29467506759339        1.65509285261019     
   6.38050000000000        1.29466303679840        1.65508696949591     
   6.38550000000000        1.29465100698574        1.65508108686200     
   6.39050000000000        1.29463897815529        1.65507520470839     
   6.39550000000000        1.29462695030693        1.65506932303503     
   6.40050000000000        1.29461492344055        1.65506344184185     
   6.40550000000000        1.29460289755601        1.65505756112881     
   6.41050000000000        1.29459087265319        1.65505168089583     
   6.41550000000000        1.29457884873199        1.65504580114287     
   6.42050000000000        1.29456682579228        1.65503992186986     
   6.42550000000000        1.29455480383393        1.65503404307674     
   6.43050000000000        1.29454278285683        1.65502816476345     
   6.43550000000000        1.29453076286086        1.65502228692994     
   6.44050000000000        1.29451874384590        1.65501640957615     
   6.44550000000000        1.29450672581183        1.65501053270202     
   6.45050000000000        1.29449470875852        1.65500465630749     
   6.45550000000000        1.29448269268586        1.65499878039250     
   6.46050000000000        1.29447067759373        1.65499290495699     
   6.46550000000000        1.29445866348201        1.65498703000091     
   6.47050000000000        1.29444665035057        1.65498115552419     
   6.47550000000000        1.29443463819931        1.65497528152678     
   6.48050000000000        1.29442262702809        1.65496940800861     
   6.48550000000000        1.29441061683680        1.65496353496964     
   6.49050000000000        1.29439860762531        1.65495766240980     
   6.49550000000000        1.29438659939352        1.65495179032902     
   6.50050000000000        1.29437459214129        1.65494591872726     
   6.50550000000000        1.29436258586851        1.65494004760446     
   6.51050000000000        1.29435058057506        1.65493417696055     
   6.51550000000000        1.29433857626082        1.65492830679548     
   6.52050000000000        1.29432657292566        1.65492243710919     
   6.52550000000000        1.29431457056948        1.65491656790162     
   6.53050000000000        1.29430256919214        1.65491069917271     
   6.53550000000000        1.29429056879354        1.65490483092240     
   6.54050000000000        1.29427856937354        1.65489896315064     
   6.54550000000000        1.29426657093204        1.65489309585736     
   6.55050000000000        1.29425457346890        1.65488722904252     
   6.55550000000000        1.29424257698402        1.65488136270604     
   6.56050000000000        1.29423058147726        1.65487549684787     
   6.56550000000000        1.29421858694852        1.65486963146795     
   6.57050000000000        1.29420659339767        1.65486376656623     
   6.57550000000000        1.29419460082459        1.65485790214265     
   6.58050000000000        1.29418260922917        1.65485203819714     
   6.58550000000000        1.29417061861128        1.65484617472964     
   6.59050000000000        1.29415862897080        1.65484031174011     
   6.59550000000000        1.29414664030762        1.65483444922848     
   6.60050000000000        1.29413465262161        1.65482858719469     
   6.60550000000000        1.29412266591265        1.65482272563869     
   6.61050000000000        1.29411068018064        1.65481686456041     
   6.61550000000000        1.29409869542543        1.65481100395980     
   6.62050000000000        1.29408671164693        1.65480514383680     
   6.62550000000000        1.29407472884500        1.65479928419135     
   6.63050000000000        1.29406274701953        1.65479342502340     
   6.63550000000000        1.29405076617041        1.65478756633288     
   6.64050000000000        1.29403878629750        1.65478170811973     
   6.64550000000000        1.29402680740068        1.65477585038390     
   6.65050000000000        1.29401482947986        1.65476999312533     
   6.65550000000000        1.29400285253489        1.65476413634396     
   6.66050000000000        1.29399087656566        1.65475828003973     
   6.66550000000000        1.29397890157206        1.65475242421259     
   6.67050000000000        1.29396692755396        1.65474656886248     
   6.67550000000000        1.29395495451125        1.65474071398933     
   6.68050000000000        1.29394298244380        1.65473485959309     
   6.68550000000000        1.29393101135150        1.65472900567370     
   6.69050000000000        1.29391904123423        1.65472315223110     
   6.69550000000000        1.29390707209186        1.65471729926524     
   6.70050000000000        1.29389510392429        1.65471144677606     
   6.70550000000000        1.29388313673138        1.65470559476349     
   6.71050000000000        1.29387117051302        1.65469974322749     
   6.71550000000000        1.29385920526910        1.65469389216798     
   6.72050000000000        1.29384724099949        1.65468804158492     
   6.72550000000000        1.29383527770407        1.65468219147825     
   6.73050000000000        1.29382331538273        1.65467634184790     
   6.73550000000000        1.29381135403534        1.65467049269382     
   6.74050000000000        1.29379939366179        1.65466464401595     
   6.74550000000000        1.29378743426196        1.65465879581423     
   6.75050000000000        1.29377547583573        1.65465294808861     
   6.75550000000000        1.29376351838298        1.65464710083903     
   6.76050000000000        1.29375156190359        1.65464125406542     
   6.76550000000000        1.29373960639744        1.65463540776773     
   6.77050000000000        1.29372765186442        1.65462956194591     
   6.77550000000000        1.29371569830440        1.65462371659988     
   6.78050000000000        1.29370374571727        1.65461787172961     
   6.78550000000000        1.29369179410290        1.65461202733502     
   6.79050000000000        1.29367984346118        1.65460618341606     
   6.79550000000000        1.29366789379200        1.65460033997268     
   6.80050000000000        1.29365594509522        1.65459449700480     
   6.80550000000000        1.29364399737074        1.65458865451239     
   6.81050000000000        1.29363205061843        1.65458281249537     
   6.81550000000000        1.29362010483817        1.65457697095369     
   6.82050000000000        1.29360816002986        1.65457112988729     
   6.82550000000000        1.29359621619336        1.65456528929611     
   6.83050000000000        1.29358427332856        1.65455944918010     
   6.83550000000000        1.29357233143534        1.65455360953920     
   6.84050000000000        1.29356039051358        1.65454777037335     
   6.84550000000000        1.29354845056316        1.65454193168249     
   6.85050000000000        1.29353651158398        1.65453609346656     
   6.85550000000000        1.29352457357589        1.65453025572551     
   6.86050000000000        1.29351263653880        1.65452441845927     
   6.86550000000000        1.29350070047258        1.65451858166780     
   6.87050000000000        1.29348876537710        1.65451274535102     
   6.87550000000000        1.29347683125226        1.65450690950889     
   6.88050000000000        1.29346489809794        1.65450107414135     
   6.88550000000000        1.29345296591401        1.65449523924834     
   6.89050000000000        1.29344103470036        1.65448940482979     
   6.89550000000000        1.29342910445687        1.65448357088566     
   6.90050000000000        1.29341717518341        1.65447773741588     
   6.90550000000000        1.29340524687989        1.65447190442040     
   6.91050000000000        1.29339331954616        1.65446607189916     
   6.91550000000000        1.29338139318212        1.65446023985210     
   6.92050000000000        1.29336946778765        1.65445440827916     
   6.92550000000000        1.29335754336263        1.65444857718029     
   6.93050000000000        1.29334561990694        1.65444274655542     
   6.93550000000000        1.29333369742047        1.65443691640451     
   6.94050000000000        1.29332177590309        1.65443108672749     
   6.94550000000000        1.29330985535468        1.65442525752430     
   6.95050000000000        1.29329793577514        1.65441942879489     
   6.95550000000000        1.29328601716434        1.65441360053919     
   6.96050000000000        1.29327409952216        1.65440777275716     
   6.96550000000000        1.29326218284848        1.65440194544873     
   6.97050000000000        1.29325026714319        1.65439611861385     
   6.97550000000000        1.29323835240617        1.65439029225245     
   6.98050000000000        1.29322643863730        1.65438446636448     
   6.98550000000000        1.29321452583646        1.65437864094989     
   6.99050000000000        1.29320261400353        1.65437281600861     
   6.99550000000000        1.29319070313841        1.65436699154059     
   7.00050000000000        1.29317879324096        1.65436116754576     
   7.00550000000000        1.29316688431107        1.65435534402408     
   7.01050000000000        1.29315497634862        1.65434952097549     
   7.01550000000000        1.29314306935350        1.65434369839991     
   7.02050000000000        1.29313116332559        1.65433787629731     
   7.02550000000000        1.29311925826476        1.65433205466762     
   7.03050000000000        1.29310735417091        1.65432623351078     
   7.03550000000000        1.29309545104391        1.65432041282674     
   7.04050000000000        1.29308354888365        1.65431459261544     
   7.04550000000000        1.29307164769000        1.65430877287681     
   7.05050000000000        1.29305974746286        1.65430295361081     
   7.05550000000000        1.29304784820209        1.65429713481738     
   7.06050000000000        1.29303594990759        1.65429131649645     
   7.06550000000000        1.29302405257924        1.65428549864798     
   7.07050000000000        1.29301215621692        1.65427968127189     
   7.07550000000000        1.29300026082051        1.65427386436815     
   7.08050000000000        1.29298836638989        1.65426804793668     
   7.08550000000000        1.29297647292496        1.65426223197743     
   7.09050000000000        1.29296458042557        1.65425641649034     
   7.09550000000000        1.29295268889164        1.65425060147536     
   7.10050000000000        1.29294079832302        1.65424478693242     
   7.10550000000000        1.29292890871961        1.65423897286148     
   7.11050000000000        1.29291702008129        1.65423315926247     
   7.11550000000000        1.29290513240794        1.65422734613533     
   7.12050000000000        1.29289324569945        1.65422153348001     
   7.12550000000000        1.29288135995569        1.65421572129646     
   7.13050000000000        1.29286947517655        1.65420990958460     
   7.13550000000000        1.29285759136191        1.65420409834440     
   7.14050000000000        1.29284570851165        1.65419828757577     
   7.14550000000000        1.29283382662566        1.65419247727869     
   7.15050000000000        1.29282194570383        1.65418666745307     
   7.15550000000000        1.29281006574602        1.65418085809887     
   7.16050000000000        1.29279818675213        1.65417504921603     
   7.16550000000000        1.29278630872203        1.65416924080449     
   7.17050000000000        1.29277443165562        1.65416343286419     
   7.17550000000000        1.29276255555276        1.65415762539508     
   7.18050000000000        1.29275068041336        1.65415181839710     
   7.18550000000000        1.29273880623728        1.65414601187020     
   7.19050000000000        1.29272693302441        1.65414020581430     
   7.19550000000000        1.29271506077464        1.65413440022937     
   7.20050000000000        1.29270318948784        1.65412859511533     
   7.20550000000000        1.29269131916390        1.65412279047214     
   7.21050000000000        1.29267944980270        1.65411698629973     
   7.21550000000000        1.29266758140413        1.65411118259805     
   7.22050000000000        1.29265571396807        1.65410537936704     
   7.22550000000000        1.29264384749440        1.65409957660664     
   7.23050000000000        1.29263198198300        1.65409377431681     
   7.23550000000000        1.29262011743376        1.65408797249747     
   7.24050000000000        1.29260825384656        1.65408217114857     
   7.24550000000000        1.29259639122129        1.65407637027006     
   7.25050000000000        1.29258452955781        1.65407056986187     
   7.25550000000000        1.29257266885603        1.65406476992396     
   7.26050000000000        1.29256080911582        1.65405897045625     
   7.26550000000000        1.29254895033707        1.65405317145871     
   7.27050000000000        1.29253709251965        1.65404737293126     
   7.27550000000000        1.29252523566345        1.65404157487385     
   7.28050000000000        1.29251337976836        1.65403577728643     
   7.28550000000000        1.29250152483426        1.65402998016894     
   7.29050000000000        1.29248967086102        1.65402418352132     
   7.29550000000000        1.29247781784854        1.65401838734351     
   7.30050000000000        1.29246596579670        1.65401259163545     
   7.30550000000000        1.29245411470538        1.65400679639710     
   7.31050000000000        1.29244226457446        1.65400100162838     
   7.31550000000000        1.29243041540383        1.65399520732925     
   7.32050000000000        1.29241856719336        1.65398941349965     
   7.32550000000000        1.29240671994296        1.65398362013952     
   7.33050000000000        1.29239487365248        1.65397782724880     
   7.33550000000000        1.29238302832183        1.65397203482744     
   7.34050000000000        1.29237118395088        1.65396624287538     
   7.34550000000000        1.29235934053952        1.65396045139256     
   7.35050000000000        1.29234749808763        1.65395466037893     
   7.35550000000000        1.29233565659509        1.65394886983442     
   7.36050000000000        1.29232381606179        1.65394307975899     
   7.36550000000000        1.29231197648761        1.65393729015257     
   7.37050000000000        1.29230013787243        1.65393150101510     
   7.37550000000000        1.29228830021615        1.65392571234654     
   7.38050000000000        1.29227646351863        1.65391992414682     
   7.38550000000000        1.29226462777976        1.65391413641589     
   7.39050000000000        1.29225279299944        1.65390834915369     
   7.39550000000000        1.29224095917753        1.65390256236016     
   7.40050000000000        1.29222912631393        1.65389677603524     
   7.40550000000000        1.29221729440852        1.65389099017888     
   7.41050000000000        1.29220546346118        1.65388520479103     
   7.41550000000000        1.29219363347180        1.65387941987162     
   7.42050000000000        1.29218180444026        1.65387363542060     
   7.42550000000000        1.29216997636644        1.65386785143791     
   7.43050000000000        1.29215814925023        1.65386206792349     
   7.43550000000000        1.29214632309150        1.65385628487729     
   7.44050000000000        1.29213449789016        1.65385050229926     
   7.44550000000000        1.29212267364607        1.65384472018932     
   7.45050000000000        1.29211085035912        1.65383893854743     
   7.45550000000000        1.29209902802920        1.65383315737353     
   7.46050000000000        1.29208720665619        1.65382737666757     
   7.46550000000000        1.29207538623997        1.65382159642948     
   7.47050000000000        1.29206356678043        1.65381581665921     
   7.47550000000000        1.29205174827745        1.65381003735671     
   7.48050000000000        1.29203993073091        1.65380425852191     
   7.48550000000000        1.29202811414070        1.65379848015476     
   7.49050000000000        1.29201629850671        1.65379270225520     
   7.49550000000000        1.29200448382881        1.65378692482317     
   7.50050000000000        1.29199267010690        1.65378114785863     
   7.50550000000000        1.29198085734084        1.65377537136151     
   7.51050000000000        1.29196904553054        1.65376959533175     
   7.51550000000000        1.29195723467587        1.65376381976931     
   7.52050000000000        1.29194542477672        1.65375804467411     
   7.52550000000000        1.29193361583296        1.65375227004611     
   7.53050000000000        1.29192180784449        1.65374649588525     
   7.53550000000000        1.29191000081119        1.65374072219147     
   7.54050000000000        1.29189819473295        1.65373494896472     
   7.54550000000000        1.29188638960964        1.65372917620493     
   7.55050000000000        1.29187458544115        1.65372340391206     
   7.55550000000000        1.29186278222737        1.65371763208604     
   7.56050000000000        1.29185097996817        1.65371186072682     
   7.56550000000000        1.29183917866345        1.65370608983434     
   7.57050000000000        1.29182737831309        1.65370031940855     
   7.57550000000000        1.29181557891697        1.65369454944939     
   7.58050000000000        1.29180378047498        1.65368877995680     
   7.58550000000000        1.29179198298700        1.65368301093073     
   7.59050000000000        1.29178018645291        1.65367724237111     
   7.59550000000000        1.29176839087261        1.65367147427790     
   7.60050000000000        1.29175659624596        1.65366570665103     
   7.60550000000000        1.29174480257287        1.65365993949045     
   7.61050000000000        1.29173300985320        1.65365417279611     
   7.61550000000000        1.29172121808686        1.65364840656794     
   7.62050000000000        1.29170942727371        1.65364264080589     
   7.62550000000000        1.29169763741365        1.65363687550990     
   7.63050000000000        1.29168584850656        1.65363111067993     
   7.63550000000000        1.29167406055233        1.65362534631590     
   7.64050000000000        1.29166227355083        1.65361958241776     
   7.64550000000000        1.29165048750196        1.65361381898547     
   7.65050000000000        1.29163870240560        1.65360805601895     
   7.65550000000000        1.29162691826163        1.65360229351816     
   7.66050000000000        1.29161513506993        1.65359653148303     
   7.66550000000000        1.29160335283040        1.65359076991352     
   7.67050000000000        1.29159157154291        1.65358500880956     
   7.67550000000000        1.29157979120736        1.65357924817110     
   7.68050000000000        1.29156801182362        1.65357348799809     
   7.68550000000000        1.29155623339158        1.65356772829046     
   7.69050000000000        1.29154445591112        1.65356196904816     
   7.69550000000000        1.29153267938214        1.65355621027113     
   7.70050000000000        1.29152090380451        1.65355045195932     
   7.70550000000000        1.29150912917812        1.65354469411266     
   7.71050000000000        1.29149735550285        1.65353893673112     
   7.71550000000000        1.29148558277859        1.65353317981462     
   7.72050000000000        1.29147381100522        1.65352742336311     
   7.72550000000000        1.29146204018263        1.65352166737653     
   7.73050000000000        1.29145027031071        1.65351591185484     
   7.73550000000000        1.29143850138933        1.65351015679796     
   7.74050000000000        1.29142673341839        1.65350440220586     
   7.74550000000000        1.29141496639776        1.65349864807846     
   7.75050000000000        1.29140320032733        1.65349289441571     
   7.75550000000000        1.29139143520700        1.65348714121757     
   7.76050000000000        1.29137967103663        1.65348138848396     
   7.76550000000000        1.29136790781612        1.65347563621484     
   7.77050000000000        1.29135614554536        1.65346988441014     
   7.77550000000000        1.29134438422422        1.65346413306982     
   7.78050000000000        1.29133262385259        1.65345838219382     
   7.78550000000000        1.29132086443036        1.65345263178207     
   7.79050000000000        1.29130910595741        1.65344688183453     
   7.79550000000000        1.29129734843363        1.65344113235113     
   7.80050000000000        1.29128559185890        1.65343538333183     
   7.80550000000000        1.29127383623311        1.65342963477656     
   7.81050000000000        1.29126208155614        1.65342388668527     
   7.81550000000000        1.29125032782788        1.65341813905790     
   7.82050000000000        1.29123857504821        1.65341239189439     
   7.82550000000000        1.29122682321702        1.65340664519470     
   7.83050000000000        1.29121507233420        1.65340089895876     
   7.83550000000000        1.29120332239962        1.65339515318652     
   7.84050000000000        1.29119157341317        1.65338940787792     
   7.84550000000000        1.29117982537475        1.65338366303291     
   7.85050000000000        1.29116807828422        1.65337791865142     
   7.85550000000000        1.29115633214149        1.65337217473341     
   7.86050000000000        1.29114458694643        1.65336643127882     
   7.86550000000000        1.29113284269894        1.65336068828759     
   7.87050000000000        1.29112109939888        1.65335494575966     
   7.87550000000000        1.29110935704616        1.65334920369498     
   7.88050000000000        1.29109761564065        1.65334346209349     
   7.88550000000000        1.29108587518225        1.65333772095515     
   7.89050000000000        1.29107413567083        1.65333198027988     
   7.89550000000000        1.29106239710628        1.65332624006764     
   7.90050000000000        1.29105065948850        1.65332050031836     
   7.90550000000000        1.29103892281735        1.65331476103200     
   7.91050000000000        1.29102718709274        1.65330902220850     
   7.91550000000000        1.29101545231453        1.65330328384780     
   7.92050000000000        1.29100371848263        1.65329754594984     
   7.92550000000000        1.29099198559691        1.65329180851457     
   7.93050000000000        1.29098025365727        1.65328607154193     
   7.93550000000000        1.29096852266358        1.65328033503187     
   7.94050000000000        1.29095679261573        1.65327459898433     
   7.94550000000000        1.29094506351361        1.65326886339926     
   7.95050000000000        1.29093333535710        1.65326312827660     
   7.95550000000000        1.29092160814609        1.65325739361629     
   7.96050000000000        1.29090988188047        1.65325165941827     
   7.96550000000000        1.29089815656012        1.65324592568250     
   7.97050000000000        1.29088643218492        1.65324019240892     
   7.97550000000000        1.29087470875476        1.65323445959746     
   7.98050000000000        1.29086298626953        1.65322872724808     
   7.98550000000000        1.29085126472912        1.65322299536071     
   7.99050000000000        1.29083954413340        1.65321726393531     
   7.99550000000000        1.29082782448227        1.65321153297182     
